0.000103777352239
0.000158225111231
9.25139757467e-05
2.26590890493e-05
0.000193836658776
0.000320701243045
0.000126459564521
0.000425200894627
0.000260921025219
0.000142693186175
0.000527727161428
0.000274417386489
0.000592884510626
0.000225913965459
0.000142668661155
6.03438618385e-05
0.000274676611056
0.00111662411412
0.00100369375532
0.000564591721351
0.000453002667928
0.000433421221828
0.000235275419658
0.000331652314771
0.000823628897752
0.000684620394016
0.000174510351842
0.000162323507415
0.000159838633444
0.000195238764981
5.37736603627e-05
0.00020476175097
0.000203176691112
0.000181806547904
0.000179418072242
0.000168629751558
0.000112270408125
3.99133828071e-05
0.000602609364973
0.00045313417093
0.000353357113398
0.000307506695181
0.000291842299995
0.000275455076899
0.000166043131612
0.00015591087516
0.00014676629696
0.00226274194969
0.00199156139218
0.000891757096745
0.000557593241351
0.000486280788409
0.000401393878073
0.000359325178847
0.000305576820828
0.000176395202485
0.000175784935263
0.000442816393283
0.00105585838586
0.000797532913875
0.000508688719058
0.00161948344353
0.000458652123472
0.000225807639473
2.1533458883e-05
1.29032159015e-05
0.000753163975401
0.000271889327239
0.000566030755031
0.000495755803027
0.000265905499629
0.000718706808764
0.000479790341754
0.000428121005022
0.000274893419397
0.00107522950652
0.000787538872703
0.000439729777792
0.000181110827051
0.000169218378357
0.000109143278537
0.000508797396045
9.57183418615e-05
0.000921750995525
0.000371760946331
0.000285100972686
0.00025427643532
0.000218820083891
9.95043039156e-05
4.04490395198e-05
0.000851734092733
0.00111496136293
0.000781631673009
0.000149172209792
0.000171527831849
0.000249907634815
0.000220618773589
8.63985991675e-05
0.00096215644719
0.000748514649552
0.00056282132532
0.000483123636286
0.000480443892107
0.000216755468156
3.00802810619e-05
0.00157202131027
0.0015658825333
0.000864426067684
0.000607405183865
0.00041972925553
0.000400823883615
0.00036465957807
0.000320672274535
0.000290152096176
0.00025741472861
0.000182975992092
0.000136065548477
5.32760233934e-05
0.0013352595697
0.000584504309682
0.000597973120799
0.00035364385869
0.000238047722223
0.000871644575395
0.000436413927124
0.000263345745435
0.000200913762521
0.000219726606557
0.000154551074251
6.28572633304e-05
0.000658091100476
0.000535716498034
0.00023613432354
0.000455404501925
0.000251054391728
0.000466642398186
0.000263682179288
0.000226980107448
0.00138083561798
0.00114881517649
0.00101635309921
0.000972624246974
0.000933123405116
0.000455242793486
0.00054941148496
0.000271478454428
0.000249801811611
0.000121252112094
0.00232713270609
0.000661682787324
0.000526951104432
0.000389778047578
0.000230809230432
0.000165063152386
0.000682525911203
0.000615648724791
0.000542019833779
0.000317415813083
0.00127754332131
0.00114318747382
0.000727582840914
0.000630677547957
0.000414178055784
0.000396970188506
0.000260446515724
0.000316491903748
0.000641735256465
0.000100158624725
0.000943618654258
0.000115026619613
0.000470315169549
0.000215254648633
0.000197898052532
0.000420760517938
0.000360115065716
0.000194218032037
0.000931273949183
0.000586136328563
0.000521392802498
0.000207570456947
0.00187429512409
0.000639067250178
0.000348933885662
0.000168116070955
0.000456776912742
0.000224417201156
0.00022290355108
0.00165081803538
0.000803078758745
0.000492013189898
0.00064630631033
0.000512771609013
0.000477520841891
0.000317586046044
0.000291808046474
0.000433711571346
0.000352354962226
0.000275617226388
5.4670577151e-05
0.00158529252238
0.000763905141751
0.00040263836447
0.000289188081649
0.000262183351407
0.000221235512042
0.00116231723731
0.000876248508441
0.000798326847281
0.000488181427468
0.000326044841588
0.000266206624693
0.00177752071496
0.000136834187286
0.00065700551618
0.000411014028259
0.000633882939227
0.000221019524045
0.000195665536947
0.000170307446591
0.000864665770532
0.000354814349209
0.00131465057894
0.000219389040478
0.000171406005336
0.00200878576513
0.00150777309427
0.00148696567691
0.000547867173997
0.000447042448388
0.000829647921137
0.000792901443513
0.00046769261529
0.000281640462278
0.000267143095291
0.00144824461293
0.00111491480161
0.000972723181395
0.000695921458321
0.000491387010597
0.00128538821315
0.000835555144484
0.000680159732416
0.000647103761116
0.000540354841873
0.000312366702625
0.000885854319713
0.000842325173194
0.000523558111489
0.00114669765764
0.000776238307617
0.000647547901839
0.00061946902312
0.000569606756747
0.000554433212817
0.000541366510836
0.000506126703308
0.00147267328094
0.00133126396603
0.00124211074
0.000949707299582
0.000663981989483
0.000608670838697
0.000570222840127
0.000531876082342
0.000316756515756
0.00415955620933
0.0025113093907
0.00212371672208
0.000932573498388
0.000742381243631
0.000708099120253
0.000570391841543
0.000463436168458
0.000416197177164
0.000304662463835
