0.00215374549815
0.00175319728424
0.00129323247446
0.000764710974182
0.0011754165113
0.00267926135876
0.00120537528177
0.00496134722322
0.00273280981523
0.00240655111029
0.00111851931181
7.73159602476e-05
5.9647210466e-05
0.00255707882676
0.00247103187903
0.00219002306167
0.000777180046015
0.00197708787404
0.00185226129531
0.000250244646229
0.00190260964504
0.00179245437758
0.00171191352057
0.00134514964476
0.00125220948497
0.00843739181341
0.00194871342581
0.00356496538203
0.00278920717919
0.00228779549352
0.00161515583287
0.00155158143577
0.000784165145993
0.000593129894707
0.00043166293724
0.00021389977697
0.000183984069176
0.00329456003118
0.00178329476546
0.00116289364302
0.000500888168592
0.000195439700638
0.00159046606401
0.000669866158332
0.000453752851107
0.00281308953715
0.00240316189095
0.00191119717789
0.00155356235274
0.00131461494656
0.00127867066079
0.00108377402267
0.000967250896684
0.00456492850436
0.00372301301281
0.0030104163027
0.00298898351911
0.00238870471173
0.0022988749569
0.00213446949411
0.00213197767538
0.00194259920953
0.00174482579057
0.00159295418496
0.00156036836855
0.00140956965297
0.0041530775218
0.00404458769375
0.00306877602268
0.00306863669367
0.00256239480242
0.00230877052075
0.00207710296259
0.00192894304041
0.00187182984896
0.00171595525455
0.000204930217767
0.00296415376192
0.00163364491205
0.00157880473317
0.00103566838531
0.000957274143719
0.000863677204922
0.000667510750503
0.00153645940938
0.00193525587225
0.00170677784273
0.0058151234498
0.00354826092605
0.00318663076426
0.00317891426128
0.00153304237444
0.000936766891706
0.00393706646053
0.00146551632758
0.00136050849
0.00303299364225
0.00255520184507
0.00235250333901
0.00149071504532
0.00469962508015
0.000882475151015
0.000787816230352
0.00130647460011
0.0040694973395
0.00215256073462
0.00161635942606
0.00134485482801
0.00133679603073
0.0044213267288
0.00298079713213
0.00200082881888
0.00194534602146
0.00173676868353
0.00127647324879
0.00102055086439
0.00118324647079
0.00115308399112
0.00209121616617
0.00188792476746
0.00129802485255
0.00207569751685
0.00101895735144
0.00571450057243
0.00527906383469
0.00219823540405
0.00192901638648
0.00170881544093
0.00169844971195
0.0014752750908
0.00134515112517
0.00126051842061
0.00113111559871
0.0010150795683
0.000814059056882
0.0013707379593
0.000760132247705
0.000730827268408
0.00392769439434
0.00368814526671
0.00237222379078
0.00218323214068
0.00184704205475
0.00172745555982
0.00150833069027
0.00100933200626
0.000993421683719
