0.00154621331473
0.00226734368784
0.000307170199488
0.00152497911079
0.0012610999423
0.000962894031794
0.00192193840294
0.00135255636548
0.00271329202491
0.00236145241339
0.00204083262394
0.00199378597707
0.00192170363478
0.001828466777
0.00116653763535
0.00100258021026
0.000860819624151
0.00303695659992
0.00297385245729
0.0028486591123
0.00242221936362
0.00213524909441
0.00188402381667
0.00182658106733
0.00181260176667
0.00138894227303
0.00136670703725
0.0029360453525
0.00207685055056
0.00190463433526
0.00165304405411
0.00285787212089
0.00226006646481
0.00175764951203
0.00155651356581
0.00141919314799
0.00399664340057
0.00200308175449
0.00119589811606
0.000929787096604
0.00207574867601
0.000378385168998
0.00191651369172
0.00159267011122
0.001522536206
0.00129420975002
0.000839291188186
0.00313804424298
0.00303268074234
0.00276867117096
0.00241899490893
0.0023808007515
0.0020091811949
0.00197325723969
0.00185796700254
0.0014874232649
0.00069890601332
0.0027270359183
0.00170038342239
0.00169756989962
0.00159755077157
0.00125832955388
0.00140494618141
0.000472917436923
0.000417229917322
0.00362359457678
0.00312809259109
0.00249388531736
0.00243269986565
0.00228302920883
0.00220655873642
0.0021400017534
0.00153529516439
0.00148091046935
0.00131681818474
0.000345463673336
0.00415374556657
0.00401433226338
0.00399338458146
0.00339346401588
0.00336800628413
0.00312456719908
0.00282276488175
0.00264298631857
0.00251533238028
0.00239346023363
0.00227860594003
0.00203424638434
0.00193154392722
0.00188484015421
0.00134265232013
0.00106482150513
0.00102823393054
0.000958516041316
0.00568488719504
0.00319015009417
0.0029716260906
0.00251297036118
0.00238355535628
0.00196613465032
0.00190365066363
0.00156276416257
0.00123237527666
0.00117418559991
0.00108437107461
0.00100521784362
0.000955482015701
0.000768113004185
0.00329026955354
0.0032112447736
0.00272822732554
0.00174680691634
0.00139798048243
0.00315610488063
0.00251720304054
0.00214378449317
0.00197460847816
0.000982331105806
0.00145436942526
0.00143477481153
0.000893359164151
0.003037583314
0.00255341798686
0.00226871377117
0.00159253365992
0.00139804574843
0.00167684966708
0.000822292257154
0.000806253563922
7.29324714479e-05
0.00488658691994
0.00308953764807
0.00286086846776
0.00284586605647
0.00259323882211
0.00247929880568
0.00240016968679
0.00107215800615
0.0043359150668
0.00169126027234
0.00147839054677
0.00143333051468
0.00135369249904
0.00126653932325
0.00118854845346
0.00228352817847
0.00145580596583
0.000961802510747
0.00156338036173
0.00106195590099
0.000866235187158
0.00238575577271
0.0022337799494
0.002050499526
0.0016819589703
