0.000289482822585
0.000214626039298
0.000201752152225
0.000106626676055
0.000105607047155
3.78583196795e-05
0.000205054191681
0.000176501259051
0.000176427158139
9.37293118574e-05
0.000160285654567
0.000107043557491
7.18309955964e-05
0.000171051031321
6.29536002626e-05
0.000180348304206
2.83834788247e-05
0.00025735615464
0.000201228878706
8.61109064246e-05
4.83727043623e-05
9.75387735715e-05
9.46274410299e-05
9.43164509085e-05
0.00046188360534
0.000454050467658
0.000290475691486
0.000231778289509
0.000210021120604
0.000192120175192
0.0
8.31709253322e-05
0.000411404933321
0.000305727446977
0.000211094014557
0.000158453577015
0.000150113109744
0.000241102361034
0.000183135849032
9.06888321312e-05
0.000454615184245
9.36824960008e-05
0.000394405278547
6.1049180012e-05
0.000160677441819
0.000160068554085
0.000186623847672
7.1156006428e-05
0.000495826466237
0.00043894566991
0.000352512669062
0.000284479876319
0.000215738791181
7.27703661885e-05
0.000463277053847
0.000269535853771
0.00024439860598
0.000228017770949
0.000223965604267
0.000215509128577
0.000207058150294
0.00019581353601
0.000180059894635
0.000157778467657
0.00014553504646
9.86014803868e-05
0.000459732096669
0.000386876074618
0.000303953938226
0.000275743596997
0.000217890885581
0.000212571777042
0.000149659333333
9.46227359948e-05
0.000460471257669
0.000415901500414
0.000271477050017
0.000166822329083
0.000163866614881
0.000148053153311
0.000136922174859
0.000121574682175
0.000103709865154
0.000101646967268
7.35353165537e-05
0.000341480480217
0.000468476463482
0.000404618031461
0.00039615550535
0.000228856655697
0.00021612953383
0.000204649515364
0.000147137447213
0.000233680357076
0.000109018909055
0.0
0.000360183899078
0.000293905136612
0.000285672794137
0.000223325073399
0.000141844964769
0.000356552251432
0.000273928674999
0.000159235760364
5.01891276151e-05
0.000117913485309
0.000116492112181
9.44832965472e-05
0.000448299319238
0.000162555135424
0.000243325433075
5.72500219811e-05
0.000206827490193
0.000183110572842
0.000127062517724
0.000423146869265
0.000465545357725
0.000400021989145
0.000361033267707
0.000243610260051
0.00024299018653
0.000481536461477
0.000440115542788
0.000361190538816
0.000315275783382
0.000180327531649
0.000406478385465
0.000300389496156
0.000207220942528
0.000197559746487
0.000252522359137
9.63437871777e-05
0.000263237527429
0.000193070500165
0.000422449124223
0.000268973835874
0.000170193770016
0.000148855430889
0.000466408570272
0.000413534972346
0.000398779003104
0.000329186102486
0.000316497730774
0.000315608798032
0.000262152395785
0.000237438906007
0.000219832886409
0.000349749617445
0.000266397939249
0.00022627114766
0.000194513416087
0.000173537980064
0.000162574246715
0.000118546448336
0.000442799179144
0.000413798519932
0.000310927974262
0.000247297554258
0.000226946827672
0.000164429437247
0.000160816835872
7.31965676778e-05
4.30619805761e-05
2.54663445454e-05
0.000230228053318
0.000189199306774
0.000177351145211
0.000155846933105
0.000288118772206
0.000250840017196
0.000218671800184
0.000132455209657
0.000237952581871
0.000183729931178
8.32307563104e-05
8.21151104447e-05
2.8743348798e-05
0.000478232123855
0.000441652844601
0.00041166502824
0.000302243820299
0.000293148851904
0.000231164720804
8.25191105087e-05
0.000288564818193
0.000133411926009
0.00011109992646
7.52452220516e-05
0.000353010549673
0.00028949345075
0.000250822757031
0.000198198239389
0.000176904297799
0.000127043355278
0.000113980510857
0.000102148136766
0.000349099091115
0.000200188907022
0.000118097616707
4.79494094961e-05
0.000308545585158
0.000200115456122
0.000147246606197
0.000442836510068
0.000463597527311
0.000293699816669
0.000167455282932
0.000341928097993
0.000295234360194
0.00014014392996
0.000120402453941
0.000258342573266
0.000187802481174
0.000126233180292
0.000187090582519
0.000425398748613
0.000150622081284
0.000330529098015
0.000305298752321
0.000227177938406
0.000214724845413
2.20043663256e-05
0.000326788583544
4.44562994678e-06
0.000317074448398
0.000180663361535
0.000178062046501
0.000493252503971
0.000389060696519
0.00033272902429
0.000294924905798
0.00028578296614
0.000205519718899
0.000200195422935
0.000181242692083
0.000484307507793
0.000430917642707
0.000294003975344
0.000291287218779
0.000287772444226
0.000232990291748
0.000225117334995
0.000202043778579
0.000438439541611
0.00032006062663
0.000496484760989
0.000103905998167
0.000471626367906
0.000442557415266
0.000294905647946
0.000188634982664
0.000386317942243
0.000335268730323
0.000287824905793
0.000280426636208
0.000257975123971
0.00021936075016
0.000300703470334
0.000363675032688
0.00028676945702
0.000241999671318
0.000241521082916
0.000239839488129
0.000231678132874
0.0002290255998
0.000189917289314
0.000167880514802
0.000107313056632
7.92906755749e-05
3.98063959525e-05
2.06428071084e-05
0.000408256663779
0.000335044331836
0.000290467816555
0.000218804225215
0.000186758129123
0.000107374919559
0.000499641216718
0.000415273717206
0.000317866072211
5.42820589325e-05
0.000116241755733
0.000177076393182
0.000148051787325
0.000125002322258
9.95396598292e-05
8.55973239453e-05
7.87250035105e-05
5.92239955607e-05
0.000491219120927
0.000404263278286
0.00030131286069
0.000264701924992
0.000249899032419
0.000234995763424
0.000203484209738
0.00031283489393
0.000301147638644
0.000262674413157
0.000237588884442
0.000220908117979
0.000198318144787
0.000153294729686
0.000124079642374
6.47118725317e-05
0.000242357927569
0.000181587429548
0.000171684839225
0.000127442990882
0.000118504372577
0.000488021283665
0.000463846354178
0.000444892387611
0.000347886960061
0.000334245005517
0.000327706403758
0.000266939456295
0.000234867515092
0.000177920759227
0.000417290805823
