0.000527197035856
0.00108561289593
0.000542627009881
0.00115107870669
0.000541508364164
0.000506069377756
0.000678592526722
0.000547953602308
0.000582872861222
0.000626883905378
0.000654251009986
0.000631585599787
0.000949777470173
0.000797119830967
0.000546540165241
0.000521613668989
0.0008148528038
0.00071528303583
0.00053708630019
0.00092522991254
0.000709861826227
0.000702055983192
0.000578693578877
0.000693253984097
0.00103777460219
0.000913888079005
0.000810577288573
0.000810577288573
0.000810577288573
0.000810577288573
0.00051984796592
0.000505395455883
0.0007737636087
0.000796531456752
0.00063670352158
0.000713137464098
0.000717242728118
0.000528419673634
0.000531216603362
0.00066218247792
0.00125313715278
0.000913927514629
0.000647019879485
0.000930088972913
0.00206909497814
0.00107858470582
0.000677523980411
0.000629754456107
0.000883216942336
0.000838286147111
0.000693615090775
0.000636754337908
0.00120872384655
0.000857262439179
0.000638320163283
0.00180721930671
0.000542925011732
0.00112672460473
