0.000317078683161
0.000227132562619
0.000540864492257
0.000290266956702
0.00017507069601
0.00187482045302
0.00113994760351
0.000764891228994
0.000388310257451
0.000106010773295
0.000464209329141
0.000362402624158
0.000349812111243
6.11107395317e-05
2.94627281821e-05
1.06197413265e-09
0.00103759716528
0.00100859724597
0.000845360406405
0.000804328582321
0.000725662753709
0.000711365550321
0.000707781205782
0.000517514604331
0.000410564155694
0.000331501501386
0.00023548430382
0.000104671261572
9.75910653552e-05
9.41821916749e-05
9.409155453e-05
8.99132833321e-05
8.37612445271e-05
5.57158741417e-05
1.81888268029e-05
2.31898537234e-08
4.02492019231e-10
0.000936567435543
0.000464284711503
0.000260406219584
0.000228130911582
0.00021652231738
0.000193738455202
0.000147085690405
2.45095379191e-08
0.000791735666297
0.000594727357962
0.00041612845573
0.000336448956144
0.000171075551103
0.000848172842096
0.000830218796142
0.000782533456522
0.000708106342772
0.000514673647212
0.000513324402271
0.000439870798232
0.000431453745803
0.000236409384981
0.000206717842742
0.000100403836157
7.83658855249e-05
2.92382491529e-05
2.0358517061e-06
2.86620060849e-05
0.000736711553659
0.000598459938222
0.000471000469125
0.000362067888578
0.00034026707117
0.000333450785951
0.000327904604157
0.00029868799577
0.000217478954775
0.000215510826266
0.000196816829445
0.00128880135861
0.00106992086793
0.000766767590318
0.000354430904053
0.000189363324939
4.53646764437e-07
0.000589570370264
0.000391670533847
0.00045889124401
0.000329525115839
5.53504174266e-05
0.00112139469059
0.000585839740495
0.000579242763276
0.000268774845237
0.000180231323744
9.13793845303e-05
0.00107324652777
0.000517020147549
0.000486882560871
0.000466712341042
0.00085327648338
0.000542482130907
0.000403133930296
0.00024801184328
0.00023679549225
9.31861402893e-05
1.75853665726e-05
2.88761819031e-08
0.000676415714614
0.000484416952324
0.000383038189596
1.67269286744e-05
0.000238957414885
0.000167110634689
2.69867247936e-05
4.9164316985e-07
0.000404246470213
4.26333183113e-07
0.00054887408792
0.000422346575266
0.000397647660384
0.000262384823752
0.00016650889728
0.000157256592808
0.000801873119516
0.000239717879478
0.000767265793966
0.000224369229412
0.000149595017045
9.9941217696e-05
6.13454891408e-05
0.000594151170864
0.000431938851544
0.000150448984288
6.63516658171e-05
1.5509946751e-05
0.00124724488919
0.000859730311663
0.00067677981904
0.000543377597191
0.000465218530605
0.000429284712334
0.00034948895095
0.000224117225043
9.69572239347e-05
5.5516947064e-05
0.000412666221343
0.000345588281704
0.00034427200229
0.000300988076315
0.000288347462033
0.000191618330347
9.34813830502e-05
2.79332708167e-07
0.0010432556603
0.000713036221433
0.000276724621532
0.000268615018153
8.23194056445e-05
6.75706470033e-05
0.000525223639705
0.000315909248054
0.000172656478065
0.000201895754691
0.000179951966898
1.31185272888e-06
7.91057844306e-07
0.000264994342443
0.000153080812244
0.00105460273555
0.000657517099221
0.000306074450326
2.44725769256e-06
0.00101335543114
0.00081060475837
0.000191832628778
0.000171222139003
8.29367402985e-09
0.000654340713928
0.000486659996385
7.94953137759e-05
4.23083497815e-05
3.4131970779e-05
0.000424826978959
0.00023178302697
8.43318399565e-05
3.20790221181e-05
3.21716649621e-07
0.000473074314254
0.000418216277134
0.000345358881926
0.000843072158652
0.000297278927867
0.000597480826035
0.000231253680471
0.000142039930865
2.69521591614e-05
0.000259377344116
0.000257708638628
0.000130930494975
1.94603509078e-05
1.7487632743e-05
3.13560546263e-06
0.000521933307325
0.000381919311484
0.000214054391746
9.70705577793e-05
0.00228843438162
0.00136979270484
0.000507007405695
0.000394434582484
0.000250825935851
0.000200498754391
0.000165067879881
6.34205177763e-05
2.88488328e-06
0.000693417453898
0.000662434067067
0.000461654578611
0.000436066930732
0.000423055325374
0.000245300321528
4.67889176325e-05
0.000713066059191
0.000373356490089
0.000251128677388
0.00061977277598
0.0003521183217
0.000658681349416
0.00159154458509
0.00134239622619
0.00117688040395
0.000850873693885
0.000660661881596
0.000632781317809
0.000472205196433
0.000423999293126
0.000328954840652
0.000287700542229
0.000271658465902
0.000188062301064
0.000105446077739
0.0018449478805
0.0011584346259
0.000807109821075
0.000652758298957
0.000533255448774
0.000292164063542
0.000269301634305
0.000149620555551
0.000521900124614
0.000224790885562
0.000184435418767
5.39423159983e-05
0.00105480856822
0.000929776561117
0.00062289067198
0.000544018802644
0.000520096200799
0.000307241370533
0.000209040642116
0.00136051969816
0.00129793792487
0.00122826517651
0.000966590108257
0.000201699102679
0.000152528114338
1.15346052632e-11
0.00215068157263
0.00158484350421
0.00129937283208
0.000713264895584
0.000632284784474
0.000455597832889
0.000396532109938
0.000271495794933
0.000253545107782
0.000181581011953
8.82625705128e-07
0.00219298252132
0.0020884475893
0.00140642789474
0.00101240751156
0.0008360244337
0.000732408985084
0.000657988228059
0.000320873093224
0.000285254340781
